LAUNCESTON,LOCATION,18550306-13-4805252 (3 of 4).txt
Launceston St. Leger,ORGANIZATION,18550306-13-4805252 (3 of 4).txt
Dodery,PERSON,18550306-13-4805252 (3 of 4).txt
Lyall,PERSON,18550306-13-4805252 (3 of 4).txt
Maiden Plate,LOCATION,18550306-13-4805252 (3 of 4).txt
Pascoe,PERSON,18550306-13-4805252 (3 of 4).txt
Maiden Galloway Stakes,LOCATION,18550306-13-4805252 (3 of 4).txt
Mence,PERSON,18550306-13-4805252 (3 of 4).txt
L. Examiner,PERSON,18550306-13-4805252 (3 of 4).txt
Stancombe,PERSON,18550306-13-4805252 (3 of 4).txt
Eagle,ORGANIZATION,18550306-13-4805252 (3 of 4).txt
Hobart,LOCATION,18550306-13-4805252 (3 of 4).txt
