Hill Lake,LOCATION,18980114-185-215788158 (2 of 4).txt
Browne,PERSON,18980114-185-215788158 (2 of 4).txt
N.S.W.,ORGANIZATION,18980114-185-215788158 (2 of 4).txt
Stephen Skepper,PERSON,18980114-185-215788158 (2 of 4).txt
Korong Vale,LOCATION,18980114-185-215788158 (2 of 4).txt
West Australia,LOCATION,18980114-185-215788158 (2 of 4).txt
Creek,PERSON,18980114-185-215788158 (2 of 4).txt
Wilson Barrett,PERSON,18980114-185-215788158 (2 of 4).txt
Bendigo,LOCATION,18980114-185-215788158 (2 of 4).txt
Melbonrne,LOCATION,18980114-185-215788158 (2 of 4).txt
Hobart,LOCATION,18980114-185-215788158 (2 of 4).txt
Buf,LOCATION,18980114-185-215788158 (2 of 4).txt
Asa,PERSON,18980114-185-215788158 (2 of 4).txt
Natimnk,LOCATION,18980114-185-215788158 (2 of 4).txt
Maison Lafitte,PERSON,18980114-185-215788158 (2 of 4).txt
France,LOCATION,18980114-185-215788158 (2 of 4).txt
