Adelaide,LOCATION,18750123-821-159451862 (1 of 3).txt
Emerald Hill,LOCATION,18750123-821-159451862 (1 of 3).txt
Clarendon,LOCATION,18750123-821-159451862 (1 of 3).txt
York,LOCATION,18750123-821-159451862 (1 of 3).txt
Porta,LOCATION,18750123-821-159451862 (1 of 3).txt
Melbourne,LOCATION,18750123-821-159451862 (1 of 3).txt
Oberlin,ORGANIZATION,18750123-821-159451862 (1 of 3).txt
Adelaide,LOCATION,18750123-821-159451862 (1 of 3).txt
Hogaa 's Island,LOCATION,18750123-821-159451862 (1 of 3).txt
Port Albert,LOCATION,18750123-821-159451862 (1 of 3).txt
Southern Insurance Company,ORGANIZATION,18750123-821-159451862 (1 of 3).txt
Webster,PERSON,18750123-821-159451862 (1 of 3).txt
Wilkie,PERSON,18750123-821-159451862 (1 of 3).txt
Webster,PERSON,18750123-821-159451862 (1 of 3).txt
West Melbourne,LOCATION,18750123-821-159451862 (1 of 3).txt
L. H. Lepas,PERSON,18750123-821-159451862 (1 of 3).txt
