Carella Station,LOCATION,18870507-52-71682796 (1 of 1).txt
Mount Hatton,LOCATION,18870507-52-71682796 (1 of 1).txt
Roma,LOCATION,18870507-52-71682796 (1 of 1).txt
South Gregory,LOCATION,18870507-52-71682796 (1 of 1).txt
Farrar,PERSON,18870507-52-71682796 (1 of 1).txt
Bedouri,LOCATION,18870507-52-71682796 (1 of 1).txt
Creek,LOCATION,18870507-52-71682796 (1 of 1).txt
Coreena Rans,PERSON,18870507-52-71682796 (1 of 1).txt
Barcaldine,LOCATION,18870507-52-71682796 (1 of 1).txt
Coreena,LOCATION,18870507-52-71682796 (1 of 1).txt
Aramao,LOCATION,18870507-52-71682796 (1 of 1).txt
Bea,PERSON,18870507-52-71682796 (1 of 1).txt
Rockhampton,LOCATION,18870507-52-71682796 (1 of 1).txt
U.M,LOCATION,18870507-52-71682796 (1 of 1).txt
A. Co.,ORGANIZATION,18870507-52-71682796 (1 of 1).txt
