Sarah Ridge,PERSON,18950914-290-91462048 (8 of 9).txt
Sally,PERSON,18950914-290-91462048 (8 of 9).txt
Pitt,PERSON,18950914-290-91462048 (8 of 9).txt
Sally,PERSON,18950914-290-91462048 (8 of 9).txt
Pitt,PERSON,18950914-290-91462048 (8 of 9).txt
Blue Mountains,LOCATION,18950914-290-91462048 (8 of 9).txt
Faulcon-bridge Cemetery,LOCATION,18950914-290-91462048 (8 of 9).txt
Hartley Vale,LOCATION,18950914-290-91462048 (8 of 9).txt
New England,LOCATION,18950914-290-91462048 (8 of 9).txt
Rivers,PERSON,18950914-290-91462048 (8 of 9).txt
