Junee,PERSON,18880120-436-254575436 (4 of 5).txt
Harefield,PERSON,18880120-436-254575436 (4 of 5).txt
Hammond,PERSON,18880120-436-254575436 (4 of 5).txt
Eunonyhareenya,LOCATION,18880120-436-254575436 (4 of 5).txt
Bard,PERSON,18880120-436-254575436 (4 of 5).txt
Bullenbong,PERSON,18880120-436-254575436 (4 of 5).txt
Bmoke,PERSON,18880120-436-254575436 (4 of 5).txt
Gregadoo,LOCATION,18880120-436-254575436 (4 of 5).txt
'Walla Walla,LOCATION,18880120-436-254575436 (4 of 5).txt
Wagga,LOCATION,18880120-436-254575436 (4 of 5).txt
Mittagong,LOCATION,18880120-436-254575436 (4 of 5).txt
Walla Walla,LOCATION,18880120-436-254575436 (4 of 5).txt
Doodle Cooma,PERSON,18880120-436-254575436 (4 of 5).txt
Ibe,LOCATION,18880120-436-254575436 (4 of 5).txt
Wallandool,LOCATION,18880120-436-254575436 (4 of 5).txt
