Brisbane,LOCATION,18911212-821-160189198 (1 of 1).txt
Blackall,ORGANIZATION,18911212-821-160189198 (1 of 1).txt
W. Kewley,PERSON,18911212-821-160189198 (1 of 1).txt
Darr Station,LOCATION,18911212-821-160189198 (1 of 1).txt
Longrcaeh,LOCATION,18911212-821-160189198 (1 of 1).txt
Charles Hastings,PERSON,18911212-821-160189198 (1 of 1).txt
Lytton,LOCATION,18911212-821-160189198 (1 of 1).txt
Brisbane,LOCATION,18911212-821-160189198 (1 of 1).txt
Warrego,LOCATION,18911212-821-160189198 (1 of 1).txt
Maranoa,LOCATION,18911212-821-160189198 (1 of 1).txt
Mushell,PERSON,18911212-821-160189198 (1 of 1).txt
Gregoy North,PERSON,18911212-821-160189198 (1 of 1).txt
