London,LOCATION,18980125-567-226106009 (1 of 1).txt
Himalaya,LOCATION,18980125-567-226106009 (1 of 1).txt
Staweil,LOCATION,18980125-567-226106009 (1 of 1).txt
London Standard,ORGANIZATION,18980125-567-226106009 (1 of 1).txt
Adelaide,LOCATION,18980125-567-226106009 (1 of 1).txt
Power 's Court,ORGANIZATION,18980125-567-226106009 (1 of 1).txt
Gippehind,PERSON,18980125-567-226106009 (1 of 1).txt
Stratford,LOCATION,18980125-567-226106009 (1 of 1).txt
Maura,PERSON,18980125-567-226106009 (1 of 1).txt
Adelaide,LOCATION,18980125-567-226106009 (1 of 1).txt
Jhis,PERSON,18980125-567-226106009 (1 of 1).txt
