TRARALGON,LOCATION,18930211-319-198029788 (10 of 12).txt
Bush,PERSON,18930211-319-198029788 (10 of 12).txt
Traralgon West,LOCATION,18930211-319-198029788 (10 of 12).txt
Traralgou South,LOCATION,18930211-319-198029788 (10 of 12).txt
Heyfield,LOCATION,18930211-319-198029788 (10 of 12).txt
WOODEND,LOCATION,18930211-319-198029788 (10 of 12).txt
Koowecrup,LOCATION,18930211-319-198029788 (10 of 12).txt
FOSTER,LOCATION,18930211-319-198029788 (10 of 12).txt
Gibbs,PERSON,18930211-319-198029788 (10 of 12).txt
MOE,ORGANIZATION,18930211-319-198029788 (10 of 12).txt
