John Jacob,PERSON,18880302-714-148113711 (1 of 1).txt
Bickle,PERSON,18880302-714-148113711 (1 of 1).txt
Malvern,LOCATION,18880302-714-148113711 (1 of 1).txt
England,LOCATION,18880302-714-148113711 (1 of 1).txt
Myles Kavanagh,PERSON,18880302-714-148113711 (1 of 1).txt
Mount Barker Springs,LOCATION,18880302-714-148113711 (1 of 1).txt
Hahndorf,LOCATION,18880302-714-148113711 (1 of 1).txt
Pflaum,PERSON,18880302-714-148113711 (1 of 1).txt
Blumberg,PERSON,18880302-714-148113711 (1 of 1).txt
Balhannah,LOCATION,18880302-714-148113711 (1 of 1).txt
Stirling,PERSON,18880302-714-148113711 (1 of 1).txt
Hahndorf,PERSON,18880302-714-148113711 (1 of 1).txt
Griffiths,PERSON,18880302-714-148113711 (1 of 1).txt
Sonnemann,PERSON,18880302-714-148113711 (1 of 1).txt
Thomas Hope Murray,PERSON,18880302-714-148113711 (1 of 1).txt
Mount Barker Show,ORGANIZATION,18880302-714-148113711 (1 of 1).txt
H. Dixon,PERSON,18880302-714-148113711 (1 of 1).txt
Mannahill,LOCATION,18880302-714-148113711 (1 of 1).txt
J. L. Stirling,PERSON,18880302-714-148113711 (1 of 1).txt
E. Bowman,PERSON,18880302-714-148113711 (1 of 1).txt
Allan Baker,PERSON,18880302-714-148113711 (1 of 1).txt
T. Barr Smith,PERSON,18880302-714-148113711 (1 of 1).txt
