DAYLESFORD,LOCATION,18650306-13-5736665 (1 of 1).txt
Union Gold mining Company,ORGANIZATION,18650306-13-5736665 (1 of 1).txt
England,LOCATION,18650306-13-5736665 (1 of 1).txt
Hogg,PERSON,18650306-13-5736665 (1 of 1).txt
McGrath,PERSON,18650306-13-5736665 (1 of 1).txt
Masson,PERSON,18650306-13-5736665 (1 of 1).txt
Pyramul,LOCATION,18650306-13-5736665 (1 of 1).txt
Francis Dutton,PERSON,18650306-13-5736665 (1 of 1).txt
Wurtem,LOCATION,18650306-13-5736665 (1 of 1).txt
Sydney,LOCATION,18650306-13-5736665 (1 of 1).txt
Araluen,LOCATION,18650306-13-5736665 (1 of 1).txt
New Caledonia,LOCATION,18650306-13-5736665 (1 of 1).txt
Louis Napoleon,PERSON,18650306-13-5736665 (1 of 1).txt
Protestant,ORGANIZATION,18650306-13-5736665 (1 of 1).txt
