Melbourne,LOCATION,18870115-821-160755730 (4 of 4).txt
Mount Deception,LOCATION,18870115-821-160755730 (4 of 4).txt
Deniliqnin,LOCATION,18870115-821-160755730 (4 of 4).txt
W. J. Clarke,PERSON,18870115-821-160755730 (4 of 4).txt
Cobran Estate,ORGANIZATION,18870115-821-160755730 (4 of 4).txt
McBean,PERSON,18870115-821-160755730 (4 of 4).txt
Wootoonea Station,LOCATION,18870115-821-160755730 (4 of 4).txt
O'Shanassy,PERSON,18870115-821-160755730 (4 of 4).txt
Moira Station,LOCATION,18870115-821-160755730 (4 of 4).txt
Endrely,LOCATION,18870115-821-160755730 (4 of 4).txt
