Edward Goodacre,PERSON,18990114-35-14195532 (1 of 1).txt
St. John,ORGANIZATION,18990114-35-14195532 (1 of 1).txt
Camperdown,LOCATION,18990114-35-14195532 (1 of 1).txt
Josiuh Venner,PERSON,18990114-35-14195532 (1 of 1).txt
Aboicrombio,LOCATION,18990114-35-14195532 (1 of 1).txt
Concord,LOCATION,18990114-35-14195532 (1 of 1).txt
IIo,PERSON,18990114-35-14195532 (1 of 1).txt
Alfred Hospitul,PERSON,18990114-35-14195532 (1 of 1).txt
Tiru Brigade,ORGANIZATION,18990114-35-14195532 (1 of 1).txt
Bcllovuo Hill,LOCATION,18990114-35-14195532 (1 of 1).txt
Daniel Cooper Stitioii-ofhcor Jackson,PERSON,18990114-35-14195532 (1 of 1).txt
Waverley Volunteer Brigado,PERSON,18990114-35-14195532 (1 of 1).txt
