Belfast,LOCATION,18730219-567-194846514 (1 of 2).txt
Henry Richards,PERSON,18730219-567-194846514 (1 of 2).txt
Camperdown,LOCATION,18730219-567-194846514 (1 of 2).txt
James Duffy,PERSON,18730219-567-194846514 (1 of 2).txt
Tower Hill,LOCATION,18730219-567-194846514 (1 of 2).txt
Henry Davis,PERSON,18730219-567-194846514 (1 of 2).txt
Rosebrook,PERSON,18730219-567-194846514 (1 of 2).txt
Belfast,LOCATION,18730219-567-194846514 (1 of 2).txt
Borough Council of Belfast,ORGANIZATION,18730219-567-194846514 (1 of 2).txt
John Scones,PERSON,18730219-567-194846514 (1 of 2).txt
Goat Island,LOCATION,18730219-567-194846514 (1 of 2).txt
Tower Hill Marsh,LOCATION,18730219-567-194846514 (1 of 2).txt
Echuca,LOCATION,18730219-567-194846514 (1 of 2).txt
