Leviathan Clothing Company,ORGANIZATION,18840105-52-71007182 (6 of 6).txt
Myrtleford,LOCATION,18840105-52-71007182 (6 of 6).txt
William Green,PERSON,18840105-52-71007182 (6 of 6).txt
Mary Austin,PERSON,18840105-52-71007182 (6 of 6).txt
Btill,PERSON,18840105-52-71007182 (6 of 6).txt
Henry Holden,PERSON,18840105-52-71007182 (6 of 6).txt
Dalton,PERSON,18840105-52-71007182 (6 of 6).txt
Wllliatng,PERSON,18840105-52-71007182 (6 of 6).txt
Croucher,PERSON,18840105-52-71007182 (6 of 6).txt
Handley,PERSON,18840105-52-71007182 (6 of 6).txt
Edward Roy,PERSON,18840105-52-71007182 (6 of 6).txt
