Wagga Wagga,LOCATION,18651227-13-5769709 (1 of 1).txt
Yabtree,LOCATION,18651227-13-5769709 (1 of 1).txt
Q. Forsyth,PERSON,18651227-13-5769709 (1 of 1).txt
Cuninghain,PERSON,18651227-13-5769709 (1 of 1).txt
M'Nicol,PERSON,18651227-13-5769709 (1 of 1).txt
Lnvondcr,PERSON,18651227-13-5769709 (1 of 1).txt
Wilkinson,PERSON,18651227-13-5769709 (1 of 1).txt
Bogan Uiver Company,ORGANIZATION,18651227-13-5769709 (1 of 1).txt
Wagga,LOCATION,18651227-13-5769709 (1 of 1).txt
Desailly,PERSON,18651227-13-5769709 (1 of 1).txt
Ricketson,PERSON,18651227-13-5769709 (1 of 1).txt
Blackwood,PERSON,18651227-13-5769709 (1 of 1).txt
New England,LOCATION,18651227-13-5769709 (1 of 1).txt
Queensland,LOCATION,18651227-13-5769709 (1 of 1).txt
