Curricton,LOCATION,18860109-1128-213979963 (1 of 2).txt
Norvall,PERSON,18860109-1128-213979963 (1 of 2).txt
Thomas Harris,PERSON,18860109-1128-213979963 (1 of 2).txt
Torrens Lake,LOCATION,18860109-1128-213979963 (1 of 2).txt
AUCKLAND,LOCATION,18860109-1128-213979963 (1 of 2).txt
Hawke,PERSON,18860109-1128-213979963 (1 of 2).txt
Bay,LOCATION,18860109-1128-213979963 (1 of 2).txt
ADELAIDE,LOCATION,18860109-1128-213979963 (1 of 2).txt
Mount Pleasant,LOCATION,18860109-1128-213979963 (1 of 2).txt
Mount,LOCATION,18860109-1128-213979963 (1 of 2).txt
Gambier,LOCATION,18860109-1128-213979963 (1 of 2).txt
Strathalbyn,LOCATION,18860109-1128-213979963 (1 of 2).txt
Brown- Hill Creek,LOCATION,18860109-1128-213979963 (1 of 2).txt
Mitcliam,PERSON,18860109-1128-213979963 (1 of 2).txt
Elliston,PERSON,18860109-1128-213979963 (1 of 2).txt
MELBOURNE,LOCATION,18860109-1128-213979963 (1 of 2).txt
Huddart,PERSON,18860109-1128-213979963 (1 of 2).txt
Parker & Co.,ORGANIZATION,18860109-1128-213979963 (1 of 2).txt
Carangouiste,PERSON,18860109-1128-213979963 (1 of 2).txt
Nendouree,LOCATION,18860109-1128-213979963 (1 of 2).txt
Burrumbeet,LOCATION,18860109-1128-213979963 (1 of 2).txt
J. Paterson,PERSON,18860109-1128-213979963 (1 of 2).txt
Howard Smith,PERSON,18860109-1128-213979963 (1 of 2).txt
