SOUTH WALES,LOCATION,18871208-966-199853607 (1 of 1).txt
Sydney,LOCATION,18871208-966-199853607 (1 of 1).txt
M. B. Hawke,PERSON,18871208-966-199853607 (1 of 1).txt
Melbourne,LOCATION,18871208-966-199853607 (1 of 1).txt
England,LOCATION,18871208-966-199853607 (1 of 1).txt
Baron Hawke,PERSON,18871208-966-199853607 (1 of 1).txt
W. W. Read,PERSON,18871208-966-199853607 (1 of 1).txt
Berrlgan,LOCATION,18871208-966-199853607 (1 of 1).txt
Jerilderie,LOCATION,18871208-966-199853607 (1 of 1).txt
Wonnamurra Run,LOCATION,18871208-966-199853607 (1 of 1).txt
Thomas Parker,PERSON,18871208-966-199853607 (1 of 1).txt
Rookery Station,LOCATION,18871208-966-199853607 (1 of 1).txt
Cobar,LOCATION,18871208-966-199853607 (1 of 1).txt
New Zealand,LOCATION,18871208-966-199853607 (1 of 1).txt
