ROCKHAMPTON,LOCATION,18650302-16-1269014 (1 of 1).txt
School of Arts,ORGANIZATION,18650302-16-1269014 (1 of 1).txt
Clarence Sailed,PERSON,18650302-16-1269014 (1 of 1).txt
SYDNEY,LOCATION,18650302-16-1269014 (1 of 1).txt
Bowen,PERSON,18650302-16-1269014 (1 of 1).txt
Brisbane,LOCATION,18650302-16-1269014 (1 of 1).txt
MELBOURNE,LOCATION,18650302-16-1269014 (1 of 1).txt
AUCKLAND,LOCATION,18650302-16-1269014 (1 of 1).txt
Taurangi,LOCATION,18650302-16-1269014 (1 of 1).txt
Supremo Court,ORGANIZATION,18650302-16-1269014 (1 of 1).txt
