Werribee Farmers ' Association,ORGANIZATION,18980122-193-69675887 (2 of 2).txt
Messrs G. T. Chirnside,PERSON,18980122-193-69675887 (2 of 2).txt
Chirnside,PERSON,18980122-193-69675887 (2 of 2).txt
Council Chambers,ORGANIZATION,18980122-193-69675887 (2 of 2).txt
Wyndham,LOCATION,18980122-193-69675887 (2 of 2).txt
Presbyterian Church,ORGANIZATION,18980122-193-69675887 (2 of 2).txt
Footscray,ORGANIZATION,18980122-193-69675887 (2 of 2).txt
Presbyterian Church,ORGANIZATION,18980122-193-69675887 (2 of 2).txt
North Williamstown,LOCATION,18980122-193-69675887 (2 of 2).txt
Presbyterian Church,ORGANIZATION,18980122-193-69675887 (2 of 2).txt
Cecil,PERSON,18980122-193-69675887 (2 of 2).txt
Spottiswoode,PERSON,18980122-193-69675887 (2 of 2).txt
Mrs Holmberg,PERSON,18980122-193-69675887 (2 of 2).txt
M. Cock,PERSON,18980122-193-69675887 (2 of 2).txt
United Methodist Church,ORGANIZATION,18980122-193-69675887 (2 of 2).txt
Yarraville,LOCATION,18980122-193-69675887 (2 of 2).txt
Mary Reed,PERSON,18980122-193-69675887 (2 of 2).txt
Honman,PERSON,18980122-193-69675887 (2 of 2).txt
Pearson,PERSON,18980122-193-69675887 (2 of 2).txt
