Sydney,LOCATION,18751218-487-122755347 (1 of 1).txt
H. O. Roberts,PERSON,18751218-487-122755347 (1 of 1).txt
Sydney,LOCATION,18751218-487-122755347 (1 of 1).txt
England,LOCATION,18751218-487-122755347 (1 of 1).txt
Lynne,PERSON,18751218-487-122755347 (1 of 1).txt
Wales,LOCATION,18751218-487-122755347 (1 of 1).txt
Murrumbidgeo Turf Club,ORGANIZATION,18751218-487-122755347 (1 of 1).txt
Pennant Bills,ORGANIZATION,18751218-487-122755347 (1 of 1).txt
Sydney,LOCATION,18751218-487-122755347 (1 of 1).txt
Lane,PERSON,18751218-487-122755347 (1 of 1).txt
Melbourne,LOCATION,18751218-487-122755347 (1 of 1).txt
