Boss,PERSON,18880110-43-18915415 (1 of 1).txt
Ballarat,LOCATION,18880110-43-18915415 (1 of 1).txt
Ballarat,ORGANIZATION,18880110-43-18915415 (1 of 1).txt
Ballarat,ORGANIZATION,18880110-43-18915415 (1 of 1).txt
Mortlake,LOCATION,18880110-43-18915415 (1 of 1).txt
Mount Gambier,LOCATION,18880110-43-18915415 (1 of 1).txt
Melbourne,LOCATION,18880110-43-18915415 (1 of 1).txt
H. Bon,PERSON,18880110-43-18915415 (1 of 1).txt
Koss,PERSON,18880110-43-18915415 (1 of 1).txt
Ballarat Polo Club,ORGANIZATION,18880110-43-18915415 (1 of 1).txt
Ballarat,ORGANIZATION,18880110-43-18915415 (1 of 1).txt
