Sydney,LOCATION,18620407-35-13226671 (1 of 1).txt
Adelaide,LOCATION,18620407-35-13226671 (1 of 1).txt
Willunga,LOCATION,18620407-35-13226671 (1 of 1).txt
Clarendon,LOCATION,18620407-35-13226671 (1 of 1).txt
Adelaido,LOCATION,18620407-35-13226671 (1 of 1).txt
Norwood,LOCATION,18620407-35-13226671 (1 of 1).txt
Woodsido,PERSON,18620407-35-13226671 (1 of 1).txt
John Camac,PERSON,18620407-35-13226671 (1 of 1).txt
Bonney,PERSON,18620407-35-13226671 (1 of 1).txt
FATAL ACCIDKNT,ORGANIZATION,18620407-35-13226671 (1 of 1).txt
