Tuhan,LOCATION,18881229-185-209452854 (4 of 4).txt
Silas,PERSON,18881229-185-209452854 (4 of 4).txt
O'Neil,PERSON,18881229-185-209452854 (4 of 4).txt
Watt,PERSON,18881229-185-209452854 (4 of 4).txt
Mrs Patterson,PERSON,18881229-185-209452854 (4 of 4).txt
Mrs Wilsou,PERSON,18881229-185-209452854 (4 of 4).txt
Dhurringile Estate,ORGANIZATION,18881229-185-209452854 (4 of 4).txt
Barratt,PERSON,18881229-185-209452854 (4 of 4).txt
Sydney,LOCATION,18881229-185-209452854 (4 of 4).txt
Kil,PERSON,18881229-185-209452854 (4 of 4).txt
Broadford,LOCATION,18881229-185-209452854 (4 of 4).txt
Broadford,LOCATION,18881229-185-209452854 (4 of 4).txt
