Hickmott,PERSON,18770224-1266-233674368 (1 of 1).txt
KOROIT,LOCATION,18770224-1266-233674368 (1 of 1).txt
Patrick Joyce,PERSON,18770224-1266-233674368 (1 of 1).txt
Alfred Warburton,PERSON,18770224-1266-233674368 (1 of 1).txt
Daniel Downev,PERSON,18770224-1266-233674368 (1 of 1).txt
Hawkesdale,LOCATION,18770224-1266-233674368 (1 of 1).txt
Messrs Samuel Baird,PERSON,18770224-1266-233674368 (1 of 1).txt
Phipps Turnbull,ORGANIZATION,18770224-1266-233674368 (1 of 1).txt
Stewart,PERSON,18770224-1266-233674368 (1 of 1).txt
Belfast Police Court,ORGANIZATION,18770224-1266-233674368 (1 of 1).txt
Seniorconstable Gray,LOCATION,18770224-1266-233674368 (1 of 1).txt
Downey,PERSON,18770224-1266-233674368 (1 of 1).txt
