Murchison,PERSON,18950119-734-148336536 (1 of 1).txt
Percy,PERSON,18950119-734-148336536 (1 of 1).txt
Johnson,PERSON,18950119-734-148336536 (1 of 1).txt
Johnson,PERSON,18950119-734-148336536 (1 of 1).txt
England,LOCATION,18950119-734-148336536 (1 of 1).txt
W. Lippcrt and Co,ORGANIZATION,18950119-734-148336536 (1 of 1).txt
Union Bank of Cape Town,ORGANIZATION,18950119-734-148336536 (1 of 1).txt
Cincinnati,LOCATION,18950119-734-148336536 (1 of 1).txt
Talbot,PERSON,18950119-734-148336536 (1 of 1).txt
Pat Kinde,PERSON,18950119-734-148336536 (1 of 1).txt
Harry Chipper,PERSON,18950119-734-148336536 (1 of 1).txt
