William Walker,PERSON,18750101-985-187716435 (1 of 4).txt
Howard,PERSON,18750101-985-187716435 (1 of 4).txt
Burra,LOCATION,18750101-985-187716435 (1 of 4).txt
Murray,PERSON,18750101-985-187716435 (1 of 4).txt
Waratah,LOCATION,18750101-985-187716435 (1 of 4).txt
Waratah,LOCATION,18750101-985-187716435 (1 of 4).txt
Wallsend,LOCATION,18750101-985-187716435 (1 of 4).txt
Maitland,PERSON,18750101-985-187716435 (1 of 4).txt
Maitland,LOCATION,18750101-985-187716435 (1 of 4).txt
Maitland,LOCATION,18750101-985-187716435 (1 of 4).txt
Ridgeway,PERSON,18750101-985-187716435 (1 of 4).txt
