Francis Bourke,PERSON,18660116-13-5778378 (1 of 1).txt
M'Connachie,PERSON,18660116-13-5778378 (1 of 1).txt
Moodewarra,LOCATION,18660116-13-5778378 (1 of 1).txt
Geelong,LOCATION,18660116-13-5778378 (1 of 1).txt
W. Batley,PERSON,18660116-13-5778378 (1 of 1).txt
Moodewarra,LOCATION,18660116-13-5778378 (1 of 1).txt
Harriborn Smith,PERSON,18660116-13-5778378 (1 of 1).txt
Queenscliff,LOCATION,18660116-13-5778378 (1 of 1).txt
Groy,PERSON,18660116-13-5778378 (1 of 1).txt
Wilson,PERSON,18660116-13-5778378 (1 of 1).txt
Buchanan,PERSON,18660116-13-5778378 (1 of 1).txt
