Stock Board Council,ORGANIZATION,18980225-436-99969474 (1 of 1).txt
Council,ORGANIZATION,18980225-436-99969474 (1 of 1).txt
Agnes Maloney,PERSON,18980225-436-99969474 (1 of 1).txt
Trinity College Musical Exam,ORGANIZATION,18980225-436-99969474 (1 of 1).txt
Mechanics ' Institute committee,ORGANIZATION,18980225-436-99969474 (1 of 1).txt
Thomas Clear,PERSON,18980225-436-99969474 (1 of 1).txt
Walbundrie,LOCATION,18980225-436-99969474 (1 of 1).txt
Campbell,PERSON,18980225-436-99969474 (1 of 1).txt
Junee,PERSON,18980225-436-99969474 (1 of 1).txt
Wagga Wagga,PERSON,18980225-436-99969474 (1 of 1).txt
Carroll,PERSON,18980225-436-99969474 (1 of 1).txt
Wagga,LOCATION,18980225-436-99969474 (1 of 1).txt
Crookwell,LOCATION,18980225-436-99969474 (1 of 1).txt
Dubbo,LOCATION,18980225-436-99969474 (1 of 1).txt
Whitton,PERSON,18980225-436-99969474 (1 of 1).txt
Madame Albani,PERSON,18980225-436-99969474 (1 of 1).txt
Sydney,LOCATION,18980225-436-99969474 (1 of 1).txt
