George,PERSON,18880324-698-164362035 (5 of 6).txt
Singleton,LOCATION,18880324-698-164362035 (5 of 6).txt
Bulga,LOCATION,18880324-698-164362035 (5 of 6).txt
Trungley,LOCATION,18880324-698-164362035 (5 of 6).txt
East Mandemah,LOCATION,18880324-698-164362035 (5 of 6).txt
Trungley,LOCATION,18880324-698-164362035 (5 of 6).txt
West Mandemah,LOCATION,18880324-698-164362035 (5 of 6).txt
Robert Saunderson,PERSON,18880324-698-164362035 (5 of 6).txt
Aria,LOCATION,18880324-698-164362035 (5 of 6).txt
Kildcary,LOCATION,18880324-698-164362035 (5 of 6).txt
