-Thomas Macguire,PERSON,18530202-8-662426 (1 of 3).txt
Brisbane,LOCATION,18530202-8-662426 (1 of 3).txt
Tredennick,PERSON,18530202-8-662426 (1 of 3).txt
Durandur,LOCATION,18530202-8-662426 (1 of 3).txt
Henry Waintling,PERSON,18530202-8-662426 (1 of 3).txt
Duncan Campbell,PERSON,18530202-8-662426 (1 of 3).txt
Durandur,LOCATION,18530202-8-662426 (1 of 3).txt
Tredenick,PERSON,18530202-8-662426 (1 of 3).txt
Swift,PERSON,18530202-8-662426 (1 of 3).txt
Macguire,PERSON,18530202-8-662426 (1 of 3).txt
Moreton Bay Free Press,ORGANIZATION,18530202-8-662426 (1 of 3).txt
Frid,PERSON,18530202-8-662426 (1 of 3).txt
