Hills,LOCATION,18980204-714-148070827 (1 of 2).txt
Mount Barker Daily Produce,ORGANIZATION,18980204-714-148070827 (1 of 2).txt
Lynch Family of Bellringers,ORGANIZATION,18980204-714-148070827 (1 of 2).txt
Mount Barker,LOCATION,18980204-714-148070827 (1 of 2).txt
Masonic Lodge,ORGANIZATION,18980204-714-148070827 (1 of 2).txt
Murray Bridge,LOCATION,18980204-714-148070827 (1 of 2).txt
Adelaide Orpheus Society,ORGANIZATION,18980204-714-148070827 (1 of 2).txt
Mount Barker,LOCATION,18980204-714-148070827 (1 of 2).txt
Mount Barker,LOCATION,18980204-714-148070827 (1 of 2).txt
Mount Bar,LOCATION,18980204-714-148070827 (1 of 2).txt
