New Zealand,LOCATION,18880218-698-164359851 (1 of 1).txt
Tlie Westport Coal Company,ORGANIZATION,18880218-698-164359851 (1 of 1).txt
Rangiora,LOCATION,18880218-698-164359851 (1 of 1).txt
Todd,PERSON,18880218-698-164359851 (1 of 1).txt
Julius Vogel,PERSON,18880218-698-164359851 (1 of 1).txt
England,LOCATION,18880218-698-164359851 (1 of 1).txt
Wellington,LOCATION,18880218-698-164359851 (1 of 1).txt
Nelson,PERSON,18880218-698-164359851 (1 of 1).txt
Calliope,PERSON,18880218-698-164359851 (1 of 1).txt
Diamond,PERSON,18880218-698-164359851 (1 of 1).txt
Auckland,LOCATION,18880218-698-164359851 (1 of 1).txt
Sydney,LOCATION,18880218-698-164359851 (1 of 1).txt
New Zealand Shipping Company,ORGANIZATION,18880218-698-164359851 (1 of 1).txt
