Lee,PERSON,18760212-436-257948030 (1 of 1).txt
Walaroy,LOCATION,18760212-436-257948030 (1 of 1).txt
Bathurst,LOCATION,18760212-436-257948030 (1 of 1).txt
Kelso,PERSON,18760212-436-257948030 (1 of 1).txt
Moxhatn,PERSON,18760212-436-257948030 (1 of 1).txt
Smith,PERSON,18760212-436-257948030 (1 of 1).txt
South Australia,LOCATION,18760212-436-257948030 (1 of 1).txt
Adelaide,LOCATION,18760212-436-257948030 (1 of 1).txt
Theodore,PERSON,18760212-436-257948030 (1 of 1).txt
Jenkins,PERSON,18760212-436-257948030 (1 of 1).txt
Nepean Towers,ORGANIZATION,18760212-436-257948030 (1 of 1).txt
Wodonga,LOCATION,18760212-436-257948030 (1 of 1).txt
Sunda,LOCATION,18760212-436-257948030 (1 of 1).txt
