Natal,ORGANIZATION,18840105-698-164383117 (1 of 3).txt
Moreton Bay,LOCATION,18840105-698-164383117 (1 of 3).txt
Victoria,LOCATION,18840105-698-164383117 (1 of 3).txt
Melbourne,LOCATION,18840105-698-164383117 (1 of 3).txt
Inglis,PERSON,18840105-698-164383117 (1 of 3).txt
Co.,ORGANIZATION,18840105-698-164383117 (1 of 3).txt
Footscray,ORGANIZATION,18840105-698-164383117 (1 of 3).txt
Elmore,ORGANIZATION,18840105-698-164383117 (1 of 3).txt
Strathlodden,LOCATION,18840105-698-164383117 (1 of 3).txt
London,LOCATION,18840105-698-164383117 (1 of 3).txt
Courts of Justice Central Hotel Company,ORGANIZATION,18840105-698-164383117 (1 of 3).txt
Sydney,LOCATION,18840105-698-164383117 (1 of 3).txt
Exeter Diocesan Conference,ORGANIZATION,18840105-698-164383117 (1 of 3).txt
Archdeacon Earle,PERSON,18840105-698-164383117 (1 of 3).txt
