St. Hilda,LOCATION,18821118-821-160163826 (1 of 1).txt
Patrick Keogh,PERSON,18821118-821-160163826 (1 of 1).txt
Kyneton,LOCATION,18821118-821-160163826 (1 of 1).txt
Northumberland,LOCATION,18821118-821-160163826 (1 of 1).txt
Melbourne Cricket Club,ORGANIZATION,18821118-821-160163826 (1 of 1).txt
Ivo Bligh,PERSON,18821118-821-160163826 (1 of 1).txt
Ministry,ORGANIZATION,18821118-821-160163826 (1 of 1).txt
Committee,ORGANIZATION,18821118-821-160163826 (1 of 1).txt
Watson,PERSON,18821118-821-160163826 (1 of 1).txt
Crooke,PERSON,18821118-821-160163826 (1 of 1).txt
Wimmera,LOCATION,18821118-821-160163826 (1 of 1).txt
