Moreo,LOCATION,18720202-67-60857282 (4 of 4).txt
Walgett,LOCATION,18720202-67-60857282 (4 of 4).txt
Gwydir,LOCATION,18720202-67-60857282 (4 of 4).txt
South Queensland,LOCATION,18720202-67-60857282 (4 of 4).txt
Bynya,LOCATION,18720202-67-60857282 (4 of 4).txt
Booligal,PERSON,18720202-67-60857282 (4 of 4).txt
Forbes,LOCATION,18720202-67-60857282 (4 of 4).txt
Willurah,PERSON,18720202-67-60857282 (4 of 4).txt
Melbourne,LOCATION,18720202-67-60857282 (4 of 4).txt
Cuba,LOCATION,18720202-67-60857282 (4 of 4).txt
Bellingoramhle,LOCATION,18720202-67-60857282 (4 of 4).txt
Moolbong,LOCATION,18720202-67-60857282 (4 of 4).txt
Corrong,LOCATION,18720202-67-60857282 (4 of 4).txt
South Thononga,LOCATION,18720202-67-60857282 (4 of 4).txt
