SYDNEY,LOCATION,18820125-558-150628950 (1 of 1).txt
Hogan,PERSON,18820125-558-150628950 (1 of 1).txt
Waratah,LOCATION,18820125-558-150628950 (1 of 1).txt
Chrulestown,LOCATION,18820125-558-150628950 (1 of 1).txt
Richardson,PERSON,18820125-558-150628950 (1 of 1).txt
New South Wales,LOCATION,18820125-558-150628950 (1 of 1).txt
England,LOCATION,18820125-558-150628950 (1 of 1).txt
Taimvortli,LOCATION,18820125-558-150628950 (1 of 1).txt
Paramatta,LOCATION,18820125-558-150628950 (1 of 1).txt
Polynesia,ORGANIZATION,18820125-558-150628950 (1 of 1).txt
London,LOCATION,18820125-558-150628950 (1 of 1).txt
