Queensland,LOCATION,18930217-714-147625174 (1 of 1).txt
Central Land Board,ORGANIZATION,18930217-714-147625174 (1 of 1).txt
Mannum,LOCATION,18930217-714-147625174 (1 of 1).txt
Goolwa Corporation,ORGANIZATION,18930217-714-147625174 (1 of 1).txt
Echunga,LOCATION,18930217-714-147625174 (1 of 1).txt
Aldgate,LOCATION,18930217-714-147625174 (1 of 1).txt
Port Adelaide,LOCATION,18930217-714-147625174 (1 of 1).txt
Bridgewater,LOCATION,18930217-714-147625174 (1 of 1).txt
Happy Valley,LOCATION,18930217-714-147625174 (1 of 1).txt
John Dunn,PERSON,18930217-714-147625174 (1 of 1).txt
Southern Co-operative Produce Factory Company,ORGANIZATION,18930217-714-147625174 (1 of 1).txt
