ADELAIDE,LOCATION,18820120-1190-241178132 (2 of 2).txt
Bush,PERSON,18820120-1190-241178132 (2 of 2).txt
Herman,PERSON,18820120-1190-241178132 (2 of 2).txt
Mount Pleasant,LOCATION,18820120-1190-241178132 (2 of 2).txt
SYDNEY,LOCATION,18820120-1190-241178132 (2 of 2).txt
Lara Martina,PERSON,18820120-1190-241178132 (2 of 2).txt
Peochoy,PERSON,18820120-1190-241178132 (2 of 2).txt
Messrs Smith,PERSON,18820120-1190-241178132 (2 of 2).txt
Roborts,PERSON,18820120-1190-241178132 (2 of 2).txt
Dalvoendoaes,PERSON,18820120-1190-241178132 (2 of 2).txt
