Bourke,LOCATION,18940127-64-61258096 (2 of 3).txt
Bush,PERSON,18940127-64-61258096 (2 of 3).txt
Bourke,LOCATION,18940127-64-61258096 (2 of 3).txt
Culgoa,LOCATION,18940127-64-61258096 (2 of 3).txt
Barwon,LOCATION,18940127-64-61258096 (2 of 3).txt
Hain,PERSON,18940127-64-61258096 (2 of 3).txt
Deniliquin,PERSON,18940127-64-61258096 (2 of 3).txt
Victoria,LOCATION,18940127-64-61258096 (2 of 3).txt
Hopetoun,PERSON,18940127-64-61258096 (2 of 3).txt
Hopetoun,LOCATION,18940127-64-61258096 (2 of 3).txt
Wragge,PERSON,18940127-64-61258096 (2 of 3).txt
Sydney,LOCATION,18940127-64-61258096 (2 of 3).txt
Macquarie,ORGANIZATION,18940127-64-61258096 (2 of 3).txt
