S. J. Neill,PERSON,18940219-185-206496517 (1 of 1).txt
Thames ( N.Z,LOCATION,18940219-185-206496517 (1 of 1).txt
Assem,PERSON,18940219-185-206496517 (1 of 1).txt
Christian Society,ORGANIZATION,18940219-185-206496517 (1 of 1).txt
Theosophical Society,ORGANIZATION,18940219-185-206496517 (1 of 1).txt
Catherine Phillips,PERSON,18940219-185-206496517 (1 of 1).txt
Smith,PERSON,18940219-185-206496517 (1 of 1).txt
Smith,PERSON,18940219-185-206496517 (1 of 1).txt
Nareena,LOCATION,18940219-185-206496517 (1 of 1).txt
North Mirboo,LOCATION,18940219-185-206496517 (1 of 1).txt
Robertson,PERSON,18940219-185-206496517 (1 of 1).txt
D. Temple,PERSON,18940219-185-206496517 (1 of 1).txt
Creswick,LOCATION,18940219-185-206496517 (1 of 1).txt
W. G. Spence,PERSON,18940219-185-206496517 (1 of 1).txt
Shearers ' Union,ORGANIZATION,18940219-185-206496517 (1 of 1).txt
T. Williams,PERSON,18940219-185-206496517 (1 of 1).txt
M.L.A.,ORGANIZATION,18940219-185-206496517 (1 of 1).txt
James Cieland,PERSON,18940219-185-206496517 (1 of 1).txt
