W. Lindsay,PERSON,18980212-821-162388995 (8 of 11).txt
O'Keofe Brothers,ORGANIZATION,18980212-821-162388995 (8 of 11).txt
Warragul,LOCATION,18980212-821-162388995 (8 of 11).txt
E. J. Fowler,PERSON,18980212-821-162388995 (8 of 11).txt
John Madden,PERSON,18980212-821-162388995 (8 of 11).txt
Fowler,PERSON,18980212-821-162388995 (8 of 11).txt
Bush,PERSON,18980212-821-162388995 (8 of 11).txt
Moora,LOCATION,18980212-821-162388995 (8 of 11).txt
G. Garter,PERSON,18980212-821-162388995 (8 of 11).txt
Rosobrook,LOCATION,18980212-821-162388995 (8 of 11).txt
Tlio Rosobrook,PERSON,18980212-821-162388995 (8 of 11).txt
Wonwondah Station,LOCATION,18980212-821-162388995 (8 of 11).txt
Mosman,PERSON,18980212-821-162388995 (8 of 11).txt
