London,LOCATION,18760822-13-5899703 (1 of 1).txt
Joint-Stock Bank,ORGANIZATION,18760822-13-5899703 (1 of 1).txt
Sydney Insurance Company,ORGANIZATION,18760822-13-5899703 (1 of 1).txt
Bteamer Fitzroy,PERSON,18760822-13-5899703 (1 of 1).txt
Fiji,LOCATION,18760822-13-5899703 (1 of 1).txt
Sigatoka River,LOCATION,18760822-13-5899703 (1 of 1).txt
Viti Levu,LOCATION,18760822-13-5899703 (1 of 1).txt
Nadroga Harbour,LOCATION,18760822-13-5899703 (1 of 1).txt
Aitken,PERSON,18760822-13-5899703 (1 of 1).txt
Norah Jane Thoms,PERSON,18760822-13-5899703 (1 of 1).txt
