Tom,PERSON,18900307-826-164857119 (1 of 1).txt
Faraerf,PERSON,18900307-826-164857119 (1 of 1).txt
Germany,LOCATION,18900307-826-164857119 (1 of 1).txt
Victoria,LOCATION,18900307-826-164857119 (1 of 1).txt
New Zealand,LOCATION,18900307-826-164857119 (1 of 1).txt
Cohen,PERSON,18900307-826-164857119 (1 of 1).txt
Catholic Interest Society,ORGANIZATION,18900307-826-164857119 (1 of 1).txt
Paddy Coglin,PERSON,18900307-826-164857119 (1 of 1).txt
Newcastle,ORGANIZATION,18900307-826-164857119 (1 of 1).txt
Pigott,PERSON,18900307-826-164857119 (1 of 1).txt
Parnell,PERSON,18900307-826-164857119 (1 of 1).txt
Labby,PERSON,18900307-826-164857119 (1 of 1).txt
Gladstone,PERSON,18900307-826-164857119 (1 of 1).txt
Times ' Commission Judges,ORGANIZATION,18900307-826-164857119 (1 of 1).txt
Michael Davitt,PERSON,18900307-826-164857119 (1 of 1).txt
Ireland,LOCATION,18900307-826-164857119 (1 of 1).txt
J. J,PERSON,18900307-826-164857119 (1 of 1).txt
