Cabinet,ORGANIZATION,18690116-821-158935257 (2 of 2).txt
Vale,PERSON,18690116-821-158935257 (2 of 2).txt
Jones,PERSON,18690116-821-158935257 (2 of 2).txt
Sherrard,PERSON,18690116-821-158935257 (2 of 2).txt
Ballarat,LOCATION,18690116-821-158935257 (2 of 2).txt
Land Commission,ORGANIZATION,18690116-821-158935257 (2 of 2).txt
Duffy,PERSON,18690116-821-158935257 (2 of 2).txt
Blair,PERSON,18690116-821-158935257 (2 of 2).txt
National Bank,ORGANIZATION,18690116-821-158935257 (2 of 2).txt
Arrived—Francis Henty,PERSON,18690116-821-158935257 (2 of 2).txt
Foochowfoo,LOCATION,18690116-821-158935257 (2 of 2).txt
Melbourne,LOCATION,18690116-821-158935257 (2 of 2).txt
Scott,PERSON,18690116-821-158935257 (2 of 2).txt
Scott,PERSON,18690116-821-158935257 (2 of 2).txt
Melbourne,LOCATION,18690116-821-158935257 (2 of 2).txt
McCulloch,PERSON,18690116-821-158935257 (2 of 2).txt
Council of the University,ORGANIZATION,18690116-821-158935257 (2 of 2).txt
