Little Nelson,LOCATION,18661231-13-5782411 (1 of 2).txt
Rea,PERSON,18661231-13-5782411 (1 of 2).txt
Thomas Stewart,PERSON,18661231-13-5782411 (1 of 2).txt
Victoria,LOCATION,18661231-13-5782411 (1 of 2).txt
James Thomson,PERSON,18661231-13-5782411 (1 of 2).txt
Ballarat,LOCATION,18661231-13-5782411 (1 of 2).txt
Edwin Roberts,PERSON,18661231-13-5782411 (1 of 2).txt
Castlemaine,LOCATION,18661231-13-5782411 (1 of 2).txt
Roberts,PERSON,18661231-13-5782411 (1 of 2).txt
Birch 's Creek,LOCATION,18661231-13-5782411 (1 of 2).txt
Port Phillip Company,ORGANIZATION,18661231-13-5782411 (1 of 2).txt
