Chisholm 's Bull,ORGANIZATION,18840112-52-71007431 (8 of 8).txt
Wagga Wagga,PERSON,18840112-52-71007431 (8 of 8).txt
Hart,PERSON,18840112-52-71007431 (8 of 8).txt
Minmi,LOCATION,18840112-52-71007431 (8 of 8).txt
James Walm sley,PERSON,18840112-52-71007431 (8 of 8).txt
Wallsend,LOCATION,18840112-52-71007431 (8 of 8).txt
Cooranbong,LOCATION,18840112-52-71007431 (8 of 8).txt
Albury,LOCATION,18840112-52-71007431 (8 of 8).txt
J. Anderson,PERSON,18840112-52-71007431 (8 of 8).txt
Albury,LOCATION,18840112-52-71007431 (8 of 8).txt
Albury,LOCATION,18840112-52-71007431 (8 of 8).txt
Dampier,PERSON,18840112-52-71007431 (8 of 8).txt
Dramatic Company,ORGANIZATION,18840112-52-71007431 (8 of 8).txt
Albury,LOCATION,18840112-52-71007431 (8 of 8).txt
Albury,LOCATION,18840112-52-71007431 (8 of 8).txt
Goulburn,LOCATION,18840112-52-71007431 (8 of 8).txt
Jergyle,ORGANIZATION,18840112-52-71007431 (8 of 8).txt
Commercial Bank ing Co.,ORGANIZATION,18840112-52-71007431 (8 of 8).txt
Goulburn,LOCATION,18840112-52-71007431 (8 of 8).txt
Mullengandra,PERSON,18840112-52-71007431 (8 of 8).txt
Samuel .Ridley,PERSON,18840112-52-71007431 (8 of 8).txt
Hume,PERSON,18840112-52-71007431 (8 of 8).txt
