Sydney,LOCATION,18751103-558-150640085 (1 of 1).txt
Bondy,PERSON,18751103-558-150640085 (1 of 1).txt
Gonlbum,LOCATION,18751103-558-150640085 (1 of 1).txt
Eire,ORGANIZATION,18751103-558-150640085 (1 of 1).txt
Adelaide,LOCATION,18751103-558-150640085 (1 of 1).txt
Callao,LOCATION,18751103-558-150640085 (1 of 1).txt
Savings Bank,ORGANIZATION,18751103-558-150640085 (1 of 1).txt
Mrs Eilgate,PERSON,18751103-558-150640085 (1 of 1).txt
Clare,PERSON,18751103-558-150640085 (1 of 1).txt
China,LOCATION,18751103-558-150640085 (1 of 1).txt
Galle,LOCATION,18751103-558-150640085 (1 of 1).txt
Australia,LOCATION,18751103-558-150640085 (1 of 1).txt
Nubia,LOCATION,18751103-558-150640085 (1 of 1).txt
Australia,LOCATION,18751103-558-150640085 (1 of 1).txt
