Herald,ORGANIZATION,18660120-985-187929102 (1 of 3).txt
East Maitland,LOCATION,18660120-985-187929102 (1 of 3).txt
Biggs,PERSON,18660120-985-187929102 (1 of 3).txt
Araluen,LOCATION,18660120-985-187929102 (1 of 3).txt
Yass River,LOCATION,18660120-985-187929102 (1 of 3).txt
Hunter,PERSON,18660120-985-187929102 (1 of 3).txt
West Maitland,LOCATION,18660120-985-187929102 (1 of 3).txt
Burdekin,PERSON,18660120-985-187929102 (1 of 3).txt
Williams,PERSON,18660120-985-187929102 (1 of 3).txt
Wallsend,LOCATION,18660120-985-187929102 (1 of 3).txt
