SOUTH WALES,LOCATION,18880315-966-204447174 (1 of 1).txt
Sydney,LOCATION,18880315-966-204447174 (1 of 1).txt
Temora aud Orange,LOCATION,18880315-966-204447174 (1 of 1).txt
Orange,LOCATION,18880315-966-204447174 (1 of 1).txt
Warne Station,LOCATION,18880315-966-204447174 (1 of 1).txt
Justice,ORGANIZATION,18880315-966-204447174 (1 of 1).txt
England,LOCATION,18880315-966-204447174 (1 of 1).txt
Assembly,ORGANIZATION,18880315-966-204447174 (1 of 1).txt
John Nobbs,PERSON,18880315-966-204447174 (1 of 1).txt
Central Cumberland,LOCATION,18880315-966-204447174 (1 of 1).txt
B. W. Watkin,PERSON,18880315-966-204447174 (1 of 1).txt
