John McColly,PERSON,18850214-326-201592333 (1 of 1).txt
Harris,PERSON,18850214-326-201592333 (1 of 1).txt
Parry,PERSON,18850214-326-201592333 (1 of 1).txt
Hairis,PERSON,18850214-326-201592333 (1 of 1).txt
Tbongla,LOCATION,18850214-326-201592333 (1 of 1).txt
Corryong Athenmum,LOCATION,18850214-326-201592333 (1 of 1).txt
England,LOCATION,18850214-326-201592333 (1 of 1).txt
P. Bnrke,PERSON,18850214-326-201592333 (1 of 1).txt
I. Burke,PERSON,18850214-326-201592333 (1 of 1).txt
James Hirris,PERSON,18850214-326-201592333 (1 of 1).txt
