Bt Electric Telegraph,ORGANIZATION,18810324-567-225488890 (1 of 3).txt
Colac,LOCATION,18810324-567-225488890 (1 of 3).txt
Geraagamete,LOCATION,18810324-567-225488890 (1 of 3).txt
Morion,LOCATION,18810324-567-225488890 (1 of 3).txt
Moylau,PERSON,18810324-567-225488890 (1 of 3).txt
Yeo,PERSON,18810324-567-225488890 (1 of 3).txt
Lawior,PERSON,18810324-567-225488890 (1 of 3).txt
Kettle,PERSON,18810324-567-225488890 (1 of 3).txt
Birregurra,LOCATION,18810324-567-225488890 (1 of 3).txt
Loutit Bay,LOCATION,18810324-567-225488890 (1 of 3).txt
Armytage,PERSON,18810324-567-225488890 (1 of 3).txt
