Upstart Bay,LOCATION,18601220-13-5695294 (1 of 1).txt
Mount Abbott Range.,LOCATION,18601220-13-5695294 (1 of 1).txt
Mount Gordon,LOCATION,18601220-13-5695294 (1 of 1).txt
Mount Abbott,LOCATION,18601220-13-5695294 (1 of 1).txt
Port Denison,LOCATION,18601220-13-5695294 (1 of 1).txt
N.W,LOCATION,18601220-13-5695294 (1 of 1).txt
Edgecumbe Bay,LOCATION,18601220-13-5695294 (1 of 1).txt
S.W,LOCATION,18601220-13-5695294 (1 of 1).txt
Mount Abbott,LOCATION,18601220-13-5695294 (1 of 1).txt
Mount Gordon,PERSON,18601220-13-5695294 (1 of 1).txt
Hybiscus,PERSON,18601220-13-5695294 (1 of 1).txt
