Hartley Vale,ORGANIZATION,18881027-698-161888885 (4 of 8).txt
Gibbons,PERSON,18881027-698-161888885 (4 of 8).txt
Eskbank,ORGANIZATION,18881027-698-161888885 (4 of 8).txt
Clywdd Mines,ORGANIZATION,18881027-698-161888885 (4 of 8).txt
Eskbank Ironworks,ORGANIZATION,18881027-698-161888885 (4 of 8).txt
Lithgow,PERSON,18881027-698-161888885 (4 of 8).txt
Lithgow Colliery Company,ORGANIZATION,18881027-698-161888885 (4 of 8).txt
Bush,PERSON,18881027-698-161888885 (4 of 8).txt
Bargo,PERSON,18881027-698-161888885 (4 of 8).txt
Mittagong,LOCATION,18881027-698-161888885 (4 of 8).txt
MOAMA,LOCATION,18881027-698-161888885 (4 of 8).txt
Edward Byrne,PERSON,18881027-698-161888885 (4 of 8).txt
