Milparinka,LOCATION,18881110-698-161886012 (4 of 4).txt
Silverton,LOCATION,18881110-698-161886012 (4 of 4).txt
Wilson,PERSON,18881110-698-161886012 (4 of 4).txt
Wilcannia Hospital,LOCATION,18881110-698-161886012 (4 of 4).txt
Broken Hill,ORGANIZATION,18881110-698-161886012 (4 of 4).txt
Daniel Taylor,PERSON,18881110-698-161886012 (4 of 4).txt
Keelendi,LOCATION,18881110-698-161886012 (4 of 4).txt
Rauken,PERSON,18881110-698-161886012 (4 of 4).txt
Wal,ORGANIZATION,18881110-698-161886012 (4 of 4).txt
Narrabri,LOCATION,18881110-698-161886012 (4 of 4).txt
Mudgee,LOCATION,18881110-698-161886012 (4 of 4).txt
Barwon,LOCATION,18881110-698-161886012 (4 of 4).txt
WELLINGTON,LOCATION,18881110-698-161886012 (4 of 4).txt
Protestant Hall,ORGANIZATION,18881110-698-161886012 (4 of 4).txt
Stephen,PERSON,18881110-698-161886012 (4 of 4).txt
Redfern,PERSON,18881110-698-161886012 (4 of 4).txt
A. J,PERSON,18881110-698-161886012 (4 of 4).txt
