Vasco de Gama,PERSON,18751106-821-159483753 (1 of 2).txt
San Fran,LOCATION,18751106-821-159483753 (1 of 2).txt
Sydney,LOCATION,18751106-821-159483753 (1 of 2).txt
Macgregor,PERSON,18751106-821-159483753 (1 of 2).txt
San Francisco,LOCATION,18751106-821-159483753 (1 of 2).txt
Maitland,LOCATION,18751106-821-159483753 (1 of 2).txt
Branston,LOCATION,18751106-821-159483753 (1 of 2).txt
Heniy Eckhouse,PERSON,18751106-821-159483753 (1 of 2).txt
Endfield,LOCATION,18751106-821-159483753 (1 of 2).txt
Sydney,LOCATION,18751106-821-159483753 (1 of 2).txt
Pelican Hotel,ORGANIZATION,18751106-821-159483753 (1 of 2).txt
Bondi,LOCATION,18751106-821-159483753 (1 of 2).txt
Goulbnrn,LOCATION,18751106-821-159483753 (1 of 2).txt
Fairfield,LOCATION,18751106-821-159483753 (1 of 2).txt
Melbourne,LOCATION,18751106-821-159483753 (1 of 2).txt
Sydney,LOCATION,18751106-821-159483753 (1 of 2).txt
