Hamilton,PERSON,18690119-185-112882660 (1 of 1).txt
Sheriff Yates,PERSON,18690119-185-112882660 (1 of 1).txt
William Sewell,PERSON,18690119-185-112882660 (1 of 1).txt
Ararat,LOCATION,18690119-185-112882660 (1 of 1).txt
Belfast,LOCATION,18690119-185-112882660 (1 of 1).txt
Balmoral,LOCATION,18690119-185-112882660 (1 of 1).txt
Glenelg,LOCATION,18690119-185-112882660 (1 of 1).txt
Harrow,LOCATION,18690119-185-112882660 (1 of 1).txt
Grant,PERSON,18690119-185-112882660 (1 of 1).txt
Excelsior,LOCATION,18690119-185-112882660 (1 of 1).txt
Victoria,LOCATION,18690119-185-112882660 (1 of 1).txt
Times,ORGANIZATION,18690119-185-112882660 (1 of 1).txt
Sydney Cottage,LOCATION,18690119-185-112882660 (1 of 1).txt
Loyang,LOCATION,18690119-185-112882660 (1 of 1).txt
