Victoria,PERSON,18911230-1093-208580502 (2 of 2).txt
Morphett,LOCATION,18911230-1093-208580502 (2 of 2).txt
Botanic Gardens,LOCATION,18911230-1093-208580502 (2 of 2).txt
Botanic Gardens,LOCATION,18911230-1093-208580502 (2 of 2).txt
Randolph Churchill,PERSON,18911230-1093-208580502 (2 of 2).txt
Signora Cuttiea,PERSON,18911230-1093-208580502 (2 of 2).txt
New South Wales,LOCATION,18911230-1093-208580502 (2 of 2).txt
W. J. O'Connor,PERSON,18911230-1093-208580502 (2 of 2).txt
James Shaw,PERSON,18911230-1093-208580502 (2 of 2).txt
London,LOCATION,18911230-1093-208580502 (2 of 2).txt
Rolfe Boldrewood,PERSON,18911230-1093-208580502 (2 of 2).txt
England,LOCATION,18911230-1093-208580502 (2 of 2).txt
Victorian Parliament,ORGANIZATION,18911230-1093-208580502 (2 of 2).txt
Victoria Regia,LOCATION,18911230-1093-208580502 (2 of 2).txt
Botanic Gardens,LOCATION,18911230-1093-208580502 (2 of 2).txt
Ivatoomba,PERSON,18911230-1093-208580502 (2 of 2).txt
Port Adelaide,LOCATION,18911230-1093-208580502 (2 of 2).txt
Glenelg,LOCATION,18911230-1093-208580502 (2 of 2).txt
