Russell,PERSON,18831214-436-254379455 (1 of 1).txt
Pooncarie,LOCATION,18831214-436-254379455 (1 of 1).txt
Dubbo,LOCATION,18831214-436-254379455 (1 of 1).txt
Forbes,LOCATION,18831214-436-254379455 (1 of 1).txt
Newcastle,ORGANIZATION,18831214-436-254379455 (1 of 1).txt
SYDNEY,LOCATION,18831214-436-254379455 (1 of 1).txt
Eogland,LOCATION,18831214-436-254379455 (1 of 1).txt
Williams,PERSON,18831214-436-254379455 (1 of 1).txt
Australia,LOCATION,18831214-436-254379455 (1 of 1).txt
Anthony Hordern,PERSON,18831214-436-254379455 (1 of 1).txt
London,LOCATION,18831214-436-254379455 (1 of 1).txt
Western Australia,LOCATION,18831214-436-254379455 (1 of 1).txt
Perth,LOCATION,18831214-436-254379455 (1 of 1).txt
Florenc,PERSON,18831214-436-254379455 (1 of 1).txt
