TARNAGOLLA,LOCATION,18651009-346-87927071 (1 of 1).txt
Hatt,PERSON,18651009-346-87927071 (1 of 1).txt
North Poverty Iteef,LOCATION,18651009-346-87927071 (1 of 1).txt
ECHUCA,LOCATION,18651009-346-87927071 (1 of 1).txt
CAMPEEDOWN,LOCATION,18651009-346-87927071 (1 of 1).txt
Skipton,LOCATION,18651009-346-87927071 (1 of 1).txt
Dodd,LOCATION,18651009-346-87927071 (1 of 1).txt
Currie,PERSON,18651009-346-87927071 (1 of 1).txt
Connewarren,LOCATION,18651009-346-87927071 (1 of 1).txt
Hopkins,LOCATION,18651009-346-87927071 (1 of 1).txt
Lake Tooliorook,LOCATION,18651009-346-87927071 (1 of 1).txt
