KERFEBD,PERSON,18900103-180-66931748 (1 of 2).txt
St. Kilda,LOCATION,18900103-180-66931748 (1 of 2).txt
SAMU-fcL GRIFFITH,PERSON,18900103-180-66931748 (1 of 2).txt
S. W. Griffith—,PERSON,18900103-180-66931748 (1 of 2).txt
Adelaide,LOCATION,18900103-180-66931748 (1 of 2).txt
Perth,LOCATION,18900103-180-66931748 (1 of 2).txt
Gillies,PERSON,18900103-180-66931748 (1 of 2).txt
Gillies,PERSON,18900103-180-66931748 (1 of 2).txt
Federal Conncil,ORGANIZATION,18900103-180-66931748 (1 of 2).txt
Sydney,LOCATION,18900103-180-66931748 (1 of 2).txt
Melbourne,LOCATION,18900103-180-66931748 (1 of 2).txt
Hobart,LOCATION,18900103-180-66931748 (1 of 2).txt
Henry Parkes,PERSON,18900103-180-66931748 (1 of 2).txt
