THOMSON,PERSON,18650405-13-5735474 (2 of 2).txt
Jordan,LOCATION,18650405-13-5735474 (2 of 2).txt
Sands,PERSON,18650405-13-5735474 (2 of 2).txt
M CULLOCH,PERSON,18650405-13-5735474 (2 of 2).txt
VERDON,PERSON,18650405-13-5735474 (2 of 2).txt
House,ORGANIZATION,18650405-13-5735474 (2 of 2).txt
Scotch College,ORGANIZATION,18650405-13-5735474 (2 of 2).txt
J. T. SMITH,PERSON,18650405-13-5735474 (2 of 2).txt
J. Y. Wilson,PERSON,18650405-13-5735474 (2 of 2).txt
Portland,LOCATION,18650405-13-5735474 (2 of 2).txt
England,LOCATION,18650405-13-5735474 (2 of 2).txt
Victoria,LOCATION,18650405-13-5735474 (2 of 2).txt
House,ORGANIZATION,18650405-13-5735474 (2 of 2).txt
