Adelaide,LOCATION,18790217-346-88223527 (1 of 1).txt
B. P. Mudge,PERSON,18790217-346-88223527 (1 of 1).txt
A. T. Glasson,PERSON,18790217-346-88223527 (1 of 1).txt
W. J. Carlton,PERSON,18790217-346-88223527 (1 of 1).txt
K Turner,ORGANIZATION,18790217-346-88223527 (1 of 1).txt
Geelong,LOCATION,18790217-346-88223527 (1 of 1).txt
J. L. Green,PERSON,18790217-346-88223527 (1 of 1).txt
S. Lenton,PERSON,18790217-346-88223527 (1 of 1).txt
M. Bird,PERSON,18790217-346-88223527 (1 of 1).txt
Hobart Town,LOCATION,18790217-346-88223527 (1 of 1).txt
R. Miller,PERSON,18790217-346-88223527 (1 of 1).txt
Ipswich,ORGANIZATION,18790217-346-88223527 (1 of 1).txt
A. Isaacs,PERSON,18790217-346-88223527 (1 of 1).txt
Kew,LOCATION,18790217-346-88223527 (1 of 1).txt
H. Wallace,PERSON,18790217-346-88223527 (1 of 1).txt
Lillydale,ORGANIZATION,18790217-346-88223527 (1 of 1).txt
J. Barmingham,PERSON,18790217-346-88223527 (1 of 1).txt
Fitzroy,PERSON,18790217-346-88223527 (1 of 1).txt
J. Barton,PERSON,18790217-346-88223527 (1 of 1).txt
Richmond,LOCATION,18790217-346-88223527 (1 of 1).txt
J. Westacott,PERSON,18790217-346-88223527 (1 of 1).txt
Windsor,LOCATION,18790217-346-88223527 (1 of 1).txt
W. H. Rowe,PERSON,18790217-346-88223527 (1 of 1).txt
Brunswick,LOCATION,18790217-346-88223527 (1 of 1).txt
D,ORGANIZATION,18790217-346-88223527 (1 of 1).txt
Collingwood,PERSON,18790217-346-88223527 (1 of 1).txt
Sandhurst,LOCATION,18790217-346-88223527 (1 of 1).txt
J. Ross,PERSON,18790217-346-88223527 (1 of 1).txt
Shepparton,LOCATION,18790217-346-88223527 (1 of 1).txt
T. A. Bayley,PERSON,18790217-346-88223527 (1 of 1).txt
J. H. Dawe,PERSON,18790217-346-88223527 (1 of 1).txt
Stawell,PERSON,18790217-346-88223527 (1 of 1).txt
S. Alden,PERSON,18790217-346-88223527 (1 of 1).txt
Sydney,LOCATION,18790217-346-88223527 (1 of 1).txt
J. Bayley,PERSON,18790217-346-88223527 (1 of 1).txt
Mooroopna,PERSON,18790217-346-88223527 (1 of 1).txt
J. Richards,PERSON,18790217-346-88223527 (1 of 1).txt
Wallsend,LOCATION,18790217-346-88223527 (1 of 1).txt
E. Adams,PERSON,18790217-346-88223527 (1 of 1).txt
Williamstown,LOCATION,18790217-346-88223527 (1 of 1).txt
W. H. Chapman,PERSON,18790217-346-88223527 (1 of 1).txt
Burwood,LOCATION,18790217-346-88223527 (1 of 1).txt
G. Hounsell,PERSON,18790217-346-88223527 (1 of 1).txt
Rushworth,PERSON,18790217-346-88223527 (1 of 1).txt
BUSHFIRES,ORGANIZATION,18790217-346-88223527 (1 of 1).txt
John Martin,PERSON,18790217-346-88223527 (1 of 1).txt
William Worth,PERSON,18790217-346-88223527 (1 of 1).txt
William Raper,PERSON,18790217-346-88223527 (1 of 1).txt
Colac Police Court,ORGANIZATION,18790217-346-88223527 (1 of 1).txt
Raper,PERSON,18790217-346-88223527 (1 of 1).txt
H. Birch,PERSON,18790217-346-88223527 (1 of 1).txt
H. Birch,PERSON,18790217-346-88223527 (1 of 1).txt
United Hustler,ORGANIZATION,18790217-346-88223527 (1 of 1).txt
Redan,ORGANIZATION,18790217-346-88223527 (1 of 1).txt
H. Birch,PERSON,18790217-346-88223527 (1 of 1).txt
Central Hustler,ORGANIZATION,18790217-346-88223527 (1 of 1).txt
Reeve,PERSON,18790217-346-88223527 (1 of 1).txt
Great Britain,LOCATION,18790217-346-88223527 (1 of 1).txt
Allan Reave,PERSON,18790217-346-88223527 (1 of 1).txt
Liverpool,ORGANIZATION,18790217-346-88223527 (1 of 1).txt
Kirkwood,PERSON,18790217-346-88223527 (1 of 1).txt
